Date,Open,High,Low,Close,Adj Close,Volume
2015-05-28,44.560181,44.691757,44.384747,44.680794,36.601791,1665600
2015-05-29,44.713688,44.713688,44.176421999999995,44.253174,36.251495,2912800
2015-06-01,44.286068,44.36282,44.033882,44.154491,36.17065,2008600
2015-06-02,44.099667,44.318962,43.913269,44.253174,36.251495,2874300
2015-06-03,44.450534999999995,44.636936,44.275101,44.461502,36.637405,1089500
2015-06-04,44.121596999999994,44.340889000000004,43.924236,43.990021,36.248894,1407900
2015-06-05,43.869411,44.132560999999995,43.79266,44.099667,36.339237,1239500
2015-06-08,44.000988,44.154491,43.891342,43.946163,36.212753,1923200
2015-06-09,43.990021,44.253174,43.891342,44.110634000000005,36.348278,1693800
2015-06-10,44.209315999999994,44.593075,44.154491,44.373783,36.565128,1223700
2015-06-11,44.450534999999995,44.604042,44.297031,44.516323,36.682575,1195600
2015-06-12,44.406677,44.417640999999996,44.000988,44.165455,36.393459,1631400
2015-06-15,43.79266,43.803622999999995,42.981277,43.463722,35.815216,1833700
2015-06-16,43.463722,43.803622999999995,43.178641999999996,43.770728999999996,36.068199,1887800
2015-06-17,43.781696000000004,44.395714,43.737835,44.154491,36.384426,2286000
2015-06-18,44.297031,44.636936,44.132560999999995,44.351856,36.547053999999996,2478200
2015-06-19,44.165455,44.329926,43.946163,44.011951,36.266956,2178100
2015-06-22,44.132560999999995,44.297031,43.858447999999996,43.858447999999996,36.140471999999995,1943500
2015-06-23,43.891342,44.055809,43.562401,43.672047,35.986877,2934700
2015-06-24,43.628189,43.858447999999996,43.496615999999996,43.529507,35.869415000000004,3054200
2015-06-25,43.474686,43.737835,42.970314,42.992241,35.426693,1988400
2015-06-26,43.003208,43.36504,42.915489,43.189606,35.589333,2127000
2015-06-29,42.761986,42.882595,41.994461,42.027355,34.631611,1769200
2015-06-30,42.323402,42.465942,41.917709,42.191826,34.767136,2942800
2015-07-01,42.454975,42.619446,42.213757,42.586552000000005,35.0924,2085500
2015-07-02,42.685234,42.761986,41.950603,42.115074,34.703888,1888000
2015-07-06,41.665524,42.169895000000004,41.610703,41.895782000000004,34.52319,1620400
2015-07-07,41.917709,42.465942,41.51202,42.422081,34.956871,2260300
2015-07-08,41.961571,42.08218,41.314655,41.413338,34.125637,1548300
2015-07-09,41.840958,42.213757,41.621666,41.632629,34.306343,3691100
2015-07-10,42.08218,42.202789,41.292728000000004,41.358517,34.080471,3136600
2015-07-13,41.665524,41.939640000000004,41.643597,41.808064,34.450901,2139700
2015-07-14,41.819031,42.038321999999994,41.709381,41.786137,34.432835,2957100
2015-07-15,41.829994,41.972534,41.533951,41.851921000000004,34.487049,1915700
2015-07-16,42.137001,42.454975,42.08218,42.268578000000005,34.830379,3889500
2015-07-17,42.191826,42.268578000000005,41.906746000000005,42.104110999999996,34.694859,1873400
2015-07-20,42.060249,42.08218,41.829994,42.005428,34.613541,2166100
2015-07-21,41.950603,42.060249,41.742275,41.753242,34.405735,2000900
2015-07-22,41.555878,41.621666,40.777390000000004,40.777390000000004,33.783474,2583600
2015-07-23,40.766426,41.0844,40.558098,40.645817,33.674469,2247100
2015-07-24,40.580028999999996,40.612922999999995,39.933116999999996,39.955044,33.102173,2745400
2015-07-27,39.724789,40.152409000000006,39.691895,39.790577,32.965912,3052900
2015-07-28,39.987938,40.075657,39.384884,39.955044,33.102173,6661000
2015-07-29,39.955044,40.459415,39.812504,40.338806,33.420113,5758500
2015-07-30,40.152409000000006,40.645817,40.141445000000004,40.492309999999996,33.547287,3090300
2015-07-31,40.79932,42.126038,40.788357,41.65456,34.510193,5272100
2015-08-03,41.65456,41.939640000000004,41.073437,41.862888,34.6828,3643100
2015-08-04,41.950603,42.575588,41.819031,41.961571,34.764545,2826800
2015-08-05,42.323402,42.345329,41.786137,41.972534,34.773632,1853800
2015-08-06,42.093143,42.180862,41.840958,42.027355,34.819046,1964700
2015-08-07,41.972534,42.071217,41.413338,41.643597,34.50111,1443200
2015-08-10,42.016391999999996,42.345329,41.961571,42.246651,35.000732,2048400
2015-08-11,41.742275,41.851921000000004,41.391411,41.490089000000005,34.373928,1092300
2015-08-12,41.128258,41.775169,41.007647999999996,41.555878,34.428444,3471900
2015-08-13,41.457195,41.577808000000005,41.073437,41.0844,34.037827,2347200
2015-08-14,41.150188,41.391411,41.040543,41.237904,34.165001000000004,2014400
2015-08-17,41.128258,41.742275,40.810284,41.632629,34.492022999999996,2988800
2015-08-18,41.632629,41.895782000000004,41.544914,41.742275,34.582863,1972500
2015-08-19,41.336586,42.038321999999994,40.985718,41.018612,33.983326,2028600
2015-08-20,40.667744,40.887035,40.283984999999994,40.294949,33.383774,2385400
2015-08-21,39.987938,40.08662,39.330063,39.395851,32.638884999999995,3102600
2015-08-24,37.411255,39.06691,37.290646,37.948521,31.439796,4929600
2015-08-25,38.935337,39.20945,38.047203,38.102024,31.566972999999997,5707800
2015-08-26,38.935337,39.023052,38.080096999999995,38.946301,32.266438,3445300
2015-08-27,39.395851,39.987938,39.132698,39.933116999999996,33.084,2793000
2015-08-28,39.746719,40.009869,39.626106,39.889256,33.047665,1329200
2015-08-31,39.724789,40.108551,39.538391,39.790577,32.965912,2179200
2015-09-01,38.836655,39.35199,38.63929,38.847618,32.184681,3648500
2015-09-02,39.220417,39.472603,38.759903,39.472603,32.922816999999995,2105700
2015-09-03,39.527423999999996,40.22916,39.37392,39.659,33.078289,2170900
2015-09-04,39.154629,39.154629,38.705078,38.825691,32.383255,2335800
2015-09-08,39.450672,39.911186,39.253311,39.889256,33.270332,1713000
2015-09-09,40.218196999999996,40.305912,39.264275,39.319099,32.794788,1578000
2015-09-10,39.330063,39.49453,39.001125,39.176559000000005,32.675903000000005,1708400
2015-09-11,39.187523,39.428745,38.913406,39.428745,32.886241999999996,1149700
2015-09-14,39.428745,39.527423999999996,39.06691,39.516459999999995,32.959404,2473700
2015-09-15,39.604178999999995,40.207229999999996,39.450672,40.152409000000006,33.48983,2209700
2015-09-16,40.152409000000006,40.525203999999995,40.053726,40.448452,33.736744,1846100
2015-09-17,40.382664,40.590992,39.856365000000004,39.94408,33.316067,1666500
2015-09-18,39.483565999999996,39.483565999999996,38.836655,38.946301,32.483849,2792600
2015-09-21,39.06691,39.198485999999995,38.748940000000005,38.935337,32.474701,1416000
2015-09-22,38.474823,38.529644,38.003345,38.277458,31.925990999999996,1380000
2015-09-23,38.277458,38.409034999999996,37.860806,37.959484,31.660769000000002,1873900
2015-09-24,37.422218,37.630547,37.005565999999995,37.520901,31.294971000000004,3030100
2015-09-25,37.860806,38.03624,37.564758000000005,37.795017,31.5236,1581100
2015-09-28,37.553795,37.630547,36.731449,36.786274,30.682238,1676400
2015-09-29,36.786274,36.895920000000004,36.249008,36.61084,30.535921000000002,4346500
2015-09-30,36.917846999999995,37.170033000000004,36.347687,36.687591999999995,30.599936,3951300
2015-10-01,36.764343,37.181,36.501194,37.137138,30.974882,3069300
2015-10-02,36.654697,37.707298,36.270934999999994,37.707298,31.450436,2744800
2015-10-05,37.827911,38.376141,36.391548,38.233601,31.889408000000003,3598300
2015-10-06,38.200706,38.661221000000005,38.134918,38.562538,32.163765000000005,2558200
2015-10-07,38.78183,39.472603,38.78183,39.012089,32.538723,3118400
2015-10-08,38.332283000000004,39.94408,38.332283000000004,39.724789,33.133163,2533000
2015-10-09,39.80154,40.097584000000005,39.549355,39.867329,33.252052,1785600
2015-10-12,39.900223,39.976974,39.49453,39.560318,32.995979,1284400
2015-10-13,39.275238,39.713825,39.132698,39.187523,32.68504,2005900
2015-10-14,39.121735,39.834435,38.979195000000004,39.538391,32.977692,2081200
2015-10-15,39.735752000000005,40.009869,39.253311,39.976974,33.343498,2173300
2015-10-16,40.042763,40.207229999999996,39.648037,39.987938,33.35265,2752100
2015-10-19,39.746719,40.020832,39.483565999999996,39.63707,33.059994,1636100
2015-10-20,39.406815,40.196265999999994,39.406815,40.163371999999995,33.49897,1882500
2015-10-21,40.042763,40.218196999999996,39.461639,39.538391,33.163288,1954100
2015-10-22,39.669964,41.215977,39.615142999999996,40.733532000000004,34.165726,2891000
2015-10-23,40.908966,41.051505999999996,40.305912,40.51424,33.981792,2325200
2015-10-26,40.547134,40.722569,40.053726,40.119514,33.650711,1331100
2015-10-27,39.823471000000005,39.966011,39.176559000000005,39.461639,33.098907000000004,1855100
2015-10-28,39.702858,40.075657,39.198485999999995,39.713825,33.310435999999996,2592100
2015-10-29,39.669964,40.053726,39.49453,39.998905,33.549557,1872600
2015-10-30,40.08662,40.240124,39.878292,39.955044,33.512764000000004,3203100
2015-11-02,39.998905,40.733532000000004,39.80154,40.63485,34.082958000000005,1834300
2015-11-03,40.623886,40.854145,40.382664,40.667744,34.110546,1498000
2015-11-04,40.744495,40.996685,40.470383,40.569065,34.027778999999995,3640000
2015-11-05,40.612922999999995,40.755463,40.163371999999995,40.481346,33.954205,1353500
2015-11-06,40.262054,40.612922999999995,40.031796,40.590992,34.046177,1770600
2015-11-09,40.470383,40.678711,40.22916,40.316875,33.81625,2968500
2015-11-10,40.294949,40.51424,39.856365000000004,40.262054,33.770267,2651800
2015-11-11,40.865108,41.237904,40.766426,40.94186,34.340466,3060200
2015-11-12,40.601955,40.865108,39.966011,40.020832,33.567947,2883200
2015-11-13,37.981415000000005,39.044983,37.422218,38.716045,32.473537,7313100
2015-11-16,38.617363,39.319099,38.46386,39.154629,32.8414,5096500
2015-11-17,39.35199,39.472603,38.770866,38.902443,32.629878999999995,3503800
2015-11-18,38.92437,39.35199,38.727009,39.297169,32.96096,2723400
2015-11-19,39.330063,39.461639,39.001125,39.286204999999995,32.951767,1683500
2015-11-20,39.35199,39.593212,38.891479,39.077877,32.777023,4190300
2015-11-23,38.507717,39.176559000000005,38.32132,38.716045,32.473537,2917300
2015-11-24,38.540611,38.759903,38.233601,38.6064,32.381569,3556100
2015-11-25,38.6064,38.792797,38.200706,38.650257,32.418354,2535400
2015-11-27,38.683151,38.869549,38.376141,38.540611,32.326389,967400
2015-11-30,38.683151,39.110771,38.6064,38.716045,32.473537,2587600
2015-12-01,38.803761,38.946301,38.134918,38.365177,32.179241,2609900
2015-12-02,38.233601,38.343246,37.257751,37.378361,31.351538,3875900
2015-12-03,37.477043,37.674403999999996,36.75338,36.994597999999996,31.029652000000002,2487400
2015-12-04,37.104244,37.32354,36.720486,37.235821,31.231976,3078000
2015-12-07,37.159069,37.279678000000004,36.830132,37.093281,31.112416999999997,1974100
2015-12-08,36.731449,36.994597999999996,36.358654,36.435406,30.560616999999997,1936700
2015-12-09,36.325759999999995,36.895920000000004,36.194183,36.457333,30.82435,1804900
2015-12-10,36.457333,36.501194,36.051643,36.139359000000006,30.555509999999998,6126000
2015-12-11,35.854279,36.084538,35.503414,35.591128999999995,30.091986,2912300
2015-12-14,35.207367,35.306049,34.516597999999995,34.834571999999994,29.452326,4940800
2015-12-15,35.141579,35.503414,34.549492,34.911324,29.517220000000002,4617700
2015-12-16,35.010006,35.415695,34.779747,35.32798,29.869498999999998,2134000
2015-12-17,35.251228000000005,35.426659,34.264412,34.297306,28.998065999999998,3679000
2015-12-18,34.132835,34.264412,33.814861,33.814861,28.59017,3941500
2015-12-21,34.110909,34.395988,33.957401000000004,34.18766,28.905365000000003,2644700
2015-12-22,34.275375,35.020969,34.198624,34.812641,29.433778999999998,2220600
2015-12-23,35.119652,35.700775,35.108688,35.448589,29.97147,3645000
2015-12-24,35.273154999999996,35.492447,35.0429,35.196404,29.758244,1252000
2015-12-28,35.130615,35.415695,34.933254,35.306049,29.85095,1389600
2015-12-29,35.492447,35.832352,35.459553,35.799458,30.268127000000003,1786300
2015-12-30,35.689811999999996,35.843315000000004,35.251228000000005,35.306049,29.85095,1469600
2015-12-31,35.119652,35.481483000000004,34.955181,34.966148,29.563568,1924200
2016-01-04,34.47274,34.988075,34.417915,34.856503000000004,29.470865000000003,3169500
2016-01-05,34.823608,35.053864000000004,34.242481,34.439846,29.118589,3135200
2016-01-06,33.584606,34.121871999999996,33.365314,34.110909,28.840477000000003,5603600
2016-01-07,33.409172,33.749072999999996,33.102160999999995,33.244701,28.108107,2980000
2016-01-08,33.463993,33.694252,33.124092,33.18988,28.061752000000002,3112400
2016-01-11,33.255669,33.463993,32.937695,33.200844000000004,28.07102,3436800
2016-01-12,33.771004,34.319233000000004,33.255669,33.518817999999996,28.339861,4240700
2016-01-13,34.220554,34.582386,32.521038,32.685509,27.635310999999998,3019500
2016-01-14,32.76226,33.463993,32.45525,33.135056,28.015397999999998,3739800
2016-01-15,32.356567,33.354347,32.356567,33.211807,28.080292,3832000
2016-01-19,33.792934,33.792934,33.047340000000005,33.463993,28.293509999999998,4359800
2016-01-20,32.400428999999995,32.981552,31.731586,32.696472,27.831515999999997,4366300
2016-01-21,32.663578,33.33242,32.411392,32.882870000000004,27.990183000000002,2843400
2016-01-22,33.299526,33.727146000000005,33.102160999999995,33.540749,28.550172999999997,2028700
2016-01-25,36.029713,37.707298,35.163509000000005,37.444148999999996,31.87278,21842700
2016-01-26,36.863026,37.553795,36.281898,37.257751,31.714119,7688800
2016-01-27,37.213894,38.091060999999996,36.687591999999995,36.863026,31.378126,6252900
2016-01-28,37.290646,37.488007,36.61084,36.709518,31.247463,4390900
2016-01-29,37.597652000000004,38.123955,37.213894,37.707298,32.096775,4754000
2016-02-01,37.488007,37.816944,36.873989,37.367397,31.807451,3407000
2016-02-02,37.016529,37.104244,36.775307,37.005565999999995,31.499458,4173400
2016-02-03,37.312571999999996,37.904663,37.049423,37.586689,31.994112,4938300
2016-02-04,37.268715,38.398071,37.137138,38.047203,32.386108,4321900
2016-02-05,37.981415000000005,38.376141,37.795017,38.354209999999995,32.647434000000004,4870100
2016-02-08,38.03624,38.21167,37.685371,38.080096999999995,32.414108,2942700
2016-02-09,37.784054,38.21167,37.707298,37.992378,32.339443,3205600
2016-02-10,38.047203,38.376141,37.334503000000005,37.389324,31.826109000000002,4121300
2016-02-11,36.863026,37.126175,36.095501,36.457333,31.032792999999998,2734500
2016-02-12,36.764343,36.863026,36.18322,36.75338,31.284796000000004,4612400
2016-02-16,37.279678000000004,37.663441,36.972671999999996,37.498974,31.919451000000002,3068400
2016-02-17,37.498974,38.441928999999995,37.455112,38.32132,32.619438,3199400
2016-02-18,38.332283000000004,38.430965,37.762122999999995,37.827911,32.19944,3658200
2016-02-19,37.762122999999995,37.827911,36.347687,36.808201000000004,31.331453000000003,7331300
2016-02-22,36.863026,37.553795,36.863026,37.46608,31.891451,4006400
2016-02-23,37.279678000000004,37.696335,36.928814,37.082316999999996,31.564789,3032700
2016-02-24,36.786274,37.773087,36.194183,37.718266,32.106117,4415200
2016-02-25,37.882732,38.255531,37.334503000000005,38.244564000000004,32.5541,4594200
2016-02-26,38.376141,38.902443,38.310352,38.825691,33.048763,3455400
2016-02-29,38.748940000000005,38.847618,38.441928999999995,38.573505,32.834099,5164800
2016-03-01,38.858585,39.49453,38.78183,39.49453,33.61808,3861700
2016-03-02,39.472603,39.593212,39.154629,39.330063,33.478081,2341900
2016-03-03,39.165592,39.648037,39.121735,39.604178999999995,33.711418,2123000
2016-03-04,39.604178999999995,39.889256,39.37392,39.80154,33.87941,2770400
2016-03-07,39.659,39.92215,39.406815,39.834435,33.90741,1814200
2016-03-08,39.659,39.746719,39.088840000000005,39.242344,33.403419,2757900
2016-03-09,39.406815,39.604178999999995,39.37392,39.461639,33.84016,1453200
2016-03-10,39.516459999999995,39.757683,38.672184,38.836655,33.304214,2064100
2016-03-11,39.055946,39.812504,39.055946,39.77961,34.112835,1479400
2016-03-14,39.724789,40.042763,39.659,39.955044,34.263279,1136300
2016-03-15,39.615142999999996,39.626106,39.330063,39.571284999999996,33.934193,1023200
2016-03-16,39.37392,40.031796,39.187523,39.856365000000004,34.178658,1128300
2016-03-17,39.900223,40.34977,39.823471000000005,40.218196999999996,34.488953,1904500
2016-03-18,40.360737,40.492309999999996,40.031796,40.08662,34.376114,4849200
2016-03-21,40.174335,40.174335,39.867329,40.031796,34.329105,2028700
2016-03-22,39.867329,40.031796,39.538391,39.659,34.009407,3063500
2016-03-23,39.538391,39.680931,39.121735,39.165592,33.586288,2316200
2016-03-24,39.055946,39.505497,38.803761,39.483565999999996,33.858971000000004,1910300
2016-03-28,39.659,39.889256,39.582249,39.659,34.009407,1960900
2016-03-29,39.472603,39.80154,39.37392,39.648037,34.000008,2760500
2016-03-30,39.966011,40.360737,39.735752000000005,40.152409000000006,34.432528999999995,3280000
2016-03-31,40.141445000000004,40.382664,39.94408,40.251090999999995,34.517151,2670000
2016-04-01,39.976974,40.448452,39.713825,40.360737,34.611179,1866600
2016-04-04,40.316875,40.426525,40.020832,40.031796,34.329105,1320500
2016-04-05,39.406815,39.406815,38.387104,38.836655,33.304214,5292400
2016-04-06,38.759903,38.836655,38.003345,38.63929,33.134964000000004,4775600
2016-04-07,38.529644,38.902443,38.112991,38.430965,32.956314,3742300
2016-04-08,38.759903,39.417778000000006,38.737972,38.836655,33.304214,2343400
2016-04-11,38.880512,39.384884,38.880512,39.077877,33.511066,1891300
2016-04-12,39.110771,39.768646000000004,39.110771,39.439709,33.821358000000004,1599900
2016-04-13,39.571284999999996,40.360737,39.505497,40.251090999999995,34.517151,2422000
