Date,Open,High,Low,Close,Adj Close,Volume
2014-10-13,103.91179699999999,104.06519300000001,102.15724200000001,102.205177,94.039932,1735900
2014-10-14,102.44487,102.607864,101.59156,102.02301,93.87230699999999,1782900
2014-10-15,101.476509,102.933846,99.942474,101.06424,92.990135,2833200
2014-10-16,99.884949,101.447746,99.597313,100.709496,92.66373399999999,1955100
2014-10-17,101.55321500000001,102.051773,100.460213,101.879196,93.739975,2464100
2014-10-20,101.831253,103.614571,101.75455500000001,103.585808,95.310257,1723200
2014-10-21,104.602112,106.759346,103.221474,106.644295,98.12439,2134900
2014-10-22,107.094917,108.81111899999999,106.94151299999999,108.005753,99.377083,2379500
2014-10-23,108.475548,108.475548,106.69223000000001,107.39213600000001,98.812492,1841200
2014-10-24,108.01534299999999,108.76318400000001,107.72770700000001,108.437202,99.77407099999999,1273100
2014-10-27,108.437202,109.127518,108.379677,108.61936999999999,99.941681,1132300
2014-10-28,108.983704,109.165871,108.22627299999999,109.041229,100.329826,1408300
2014-10-29,109.185043,109.319275,108.005753,108.76318400000001,100.07399699999999,1292600
2014-10-30,107.909874,109.223396,107.909874,108.93576000000002,100.232788,1155700
2014-10-31,109.280922,110.08628799999998,109.069992,109.558968,100.806206,1923300
2014-11-03,109.440002,111.379997,109.07,111.360001,102.463356,2298700
2014-11-04,111.129997,113.309998,111.129997,113.160004,104.119568,3057400
2014-11-05,114.150002,114.150002,111.379997,112.279999,103.309845,2539800
2014-11-06,112.690002,113.389999,112.25,113.050003,104.018341,1808100
2014-11-07,112.690002,113.269997,112.220001,113.239998,104.193169,2038200
2014-11-10,113.029999,113.93,112.650002,113.91999799999999,104.818848,1327400
2014-11-11,113.790001,113.889999,113.050003,113.370003,104.312782,1308600
2014-11-12,112.980003,113.690002,112.599998,113.379997,104.321976,1401000
2014-11-13,113.699997,114.459999,113.07,114.07,104.956856,2142400
2014-11-14,114.089996,114.239998,112.540001,112.650002,103.650299,1641600
2014-11-17,112.650002,114.0,112.650002,113.650002,104.57040400000001,1766200
2014-11-18,113.82,113.82,113.059998,113.599998,104.52441400000001,1454300
2014-11-19,113.33000200000001,114.0,112.839996,113.839996,104.745232,1227300
2014-11-20,113.18,113.459999,112.610001,112.730003,103.7239,1903700
2014-11-21,113.849998,114.07,113.199997,113.610001,104.53360699999999,1885100
2014-11-24,113.809998,113.809998,112.709999,113.019997,103.990746,1903200
2014-11-25,113.25,114.059998,113.029999,113.839996,104.745232,1592900
2014-11-26,113.650002,114.190002,113.18,114.160004,105.039658,1299500
2014-11-28,114.660004,116.779999,114.599998,116.589996,107.27552,1328800
2014-12-01,115.610001,116.720001,115.57,115.910004,106.649849,1564900
2014-12-02,115.709999,116.589996,115.199997,116.220001,106.93508899999999,1720400
2014-12-03,115.07,115.190002,113.849998,114.699997,106.30484799999999,2856300
2014-12-04,115.0,115.33000200000001,114.050003,114.599998,106.212181,1726200
2014-12-05,114.480003,114.699997,113.699997,114.040001,105.693169,2018800
2014-12-08,114.059998,114.82,113.809998,114.120003,105.767311,1936800
2014-12-09,113.110001,114.120003,113.029999,113.699997,105.378052,1691800
2014-12-10,113.870003,114.510002,113.07,113.16999799999999,104.886848,1482900
2014-12-11,113.300003,114.730003,113.139999,114.040001,105.693169,1415300
2014-12-12,113.150002,114.510002,112.650002,112.68,104.432709,1679500
2014-12-15,112.650002,113.900002,111.93,112.349998,104.126846,1722400
2014-12-16,112.220001,114.279999,111.860001,112.400002,104.173203,1812100
2014-12-17,112.860001,114.230003,112.260002,113.860001,105.52633700000001,1863800
2014-12-18,114.860001,115.410004,113.940002,115.410004,106.96289099999998,2320800
2014-12-19,115.839996,116.370003,114.849998,115.839996,107.36140400000001,3060600
2014-12-22,116.120003,116.699997,115.529999,116.449997,107.92676499999999,1509700
2014-12-23,116.970001,118.57,116.639999,117.980003,109.34478,2016700
2014-12-24,118.459999,118.66999799999999,117.769997,117.769997,109.15016200000001,999200
2014-12-26,117.82,118.83000200000001,117.82,118.279999,109.622826,990300
2014-12-29,118.0,118.25,117.16999799999999,117.440002,108.844315,1366800
2014-12-30,117.0,118.089996,117.0,117.349998,108.76088700000001,1357100
2014-12-31,117.010002,117.440002,115.360001,115.540001,107.08337399999999,1486100
2015-01-02,115.25,115.970001,115.0,115.550003,107.092651,1280300
2015-01-05,115.900002,116.58000200000001,114.75,114.889999,106.480965,1605200
2015-01-06,114.889999,115.480003,113.58000200000001,113.779999,105.45219399999999,1755200
2015-01-07,114.699997,114.839996,113.660004,114.57,106.18438,1449400
2015-01-08,115.07,116.989998,115.07,116.989998,108.427246,2103900
2015-01-09,117.010002,117.190002,115.519997,115.940002,107.454086,1220000
2015-01-12,116.099998,116.470001,115.139999,115.760002,107.28726999999999,1180700
2015-01-13,116.379997,117.400002,115.440002,116.08000200000001,107.583855,1295200
2015-01-14,115.629997,116.239998,114.910004,116.230003,107.722885,1425600
2015-01-15,116.610001,116.940002,115.889999,116.230003,107.722885,1094800
2015-01-16,116.400002,117.800003,115.900002,117.650002,109.03893300000001,1308000
2015-01-20,117.959999,117.989998,116.43,117.529999,108.927727,1688800
2015-01-21,117.129997,117.75,116.059998,117.589996,108.98331499999999,1526000
2015-01-22,118.0,119.010002,117.160004,118.980003,110.27159099999999,1851700
2015-01-23,113.5,114.989998,111.160004,111.650002,103.478088,5315300
2015-01-26,111.160004,111.190002,109.379997,109.849998,101.809845,4299600
2015-01-27,109.150002,111.269997,108.32,110.709999,102.606888,3566300
2015-01-28,111.360001,111.769997,109.32,109.629997,101.605942,2368200
2015-01-29,109.849998,110.790001,109.16999799999999,110.220001,102.152748,2693800
2015-01-30,109.32,110.0,107.910004,107.959999,100.05818199999999,2895400
2015-02-02,107.940002,110.25,107.559998,110.110001,102.050797,2171900
2015-02-03,110.480003,110.480003,109.099998,110.16999799999999,102.10643,1823300
2015-02-04,110.550003,110.940002,109.620003,109.860001,101.819115,1764500
2015-02-05,110.110001,110.66999799999999,109.860001,110.019997,101.9674,2018800
2015-02-06,109.83000200000001,109.879997,108.519997,109.050003,101.068405,1605700
2015-02-09,108.739998,108.940002,107.68,108.220001,100.299141,2009100
2015-02-10,108.83000200000001,109.440002,108.18,109.220001,101.225937,1349600
2015-02-11,109.639999,109.839996,108.470001,109.300003,101.300095,1366000
2015-02-12,109.269997,110.449997,109.08000200000001,110.18,102.11569200000001,1369100
2015-02-13,110.010002,111.08000200000001,109.83000200000001,111.0,102.875664,1664100
2015-02-17,110.800003,111.68,110.120003,111.269997,103.1259,1537100
2015-02-18,111.199997,111.839996,110.839996,111.699997,103.524437,862800
2015-02-19,111.550003,111.550003,110.33000200000001,110.660004,102.56055500000001,1059600
2015-02-20,110.360001,110.989998,109.410004,110.959999,102.838593,1460600
2015-02-23,111.0,111.25,110.480003,110.989998,102.866386,1832200
2015-02-24,110.760002,110.980003,110.0,110.389999,102.31031,1550200
2015-02-25,110.360001,110.720001,109.900002,110.160004,102.09716,1187200
2015-02-26,110.360001,110.58000200000001,109.690002,109.910004,101.865463,1357700
2015-02-27,109.639999,110.199997,109.239998,109.660004,101.633751,1439400
2015-03-02,109.559998,110.510002,109.559998,110.410004,102.328857,1272800
2015-03-03,110.349998,110.379997,109.279999,110.260002,102.189842,1398400
2015-03-04,109.57,109.970001,108.129997,108.370003,101.24623100000001,1748500
2015-03-05,108.809998,108.970001,108.16999799999999,108.459999,101.33030699999999,1275300
2015-03-06,108.07,108.07,106.559998,106.82,99.798119,2022700
2015-03-09,106.709999,107.339996,106.699997,107.019997,99.984955,1310000
2015-03-10,106.230003,106.620003,104.730003,104.769997,97.882866,2095000
2015-03-11,104.940002,105.190002,103.66999799999999,104.150002,97.303635,1688400
2015-03-12,104.629997,105.739998,104.529999,105.690002,98.742409,1320200
2015-03-13,105.379997,105.910004,104.68,105.790001,98.835815,1405500
2015-03-16,105.959999,106.75,105.83000200000001,106.43,99.43375400000001,1789600
2015-03-17,105.449997,105.66999799999999,104.610001,105.269997,98.35000600000001,2852400
2015-03-18,105.660004,107.529999,104.699997,107.050003,100.013,2058500
2015-03-19,106.83000200000001,107.650002,106.690002,106.75,99.732712,2233400
2015-03-20,107.059998,108.91999799999999,106.769997,108.480003,101.348991,3863800
2015-03-23,108.58000200000001,109.790001,108.41999799999999,108.989998,101.825455,1768600
2015-03-24,109.91999799999999,110.160004,108.470001,108.5,101.367676,1626600
2015-03-25,108.949997,109.099998,107.449997,107.459999,100.396034,1597100
2015-03-26,107.139999,107.559998,106.290001,106.32,99.330978,1705500
2015-03-27,106.160004,106.870003,106.0,106.370003,99.377701,1203900
2015-03-30,106.82,108.199997,106.379997,107.739998,100.65763100000001,1258400
2015-03-31,107.029999,108.07,107.029999,107.110001,100.069046,1350000
2015-04-01,106.690002,106.879997,105.5,106.849998,99.826134,1464000
2015-04-02,106.32,107.400002,105.940002,107.019997,99.984955,1556000
2015-04-06,107.290001,108.16999799999999,106.860001,107.459999,100.396034,1482100
2015-04-07,107.279999,107.93,106.870003,106.959999,99.92890200000001,1062800
2015-04-08,107.0,107.68,106.620003,107.160004,100.11576099999999,1307100
2015-04-09,107.309998,107.459999,106.43,107.260002,100.20919,1159500
2015-04-10,107.41999799999999,107.57,106.629997,106.860001,99.83548,1299300
2015-04-13,106.550003,107.43,106.5,106.989998,99.956932,1017600
2015-04-14,106.730003,108.16999799999999,106.650002,107.650002,100.57354000000001,1144900
2015-04-15,107.940002,108.730003,107.610001,107.610001,100.536179,1251800
2015-04-16,107.720001,108.16999799999999,107.08000200000001,107.68,100.601563,1026600
2015-04-17,107.059998,107.230003,106.290001,106.779999,99.76074200000001,1422600
2015-04-20,106.860001,107.959999,106.82,107.360001,100.30261999999999,2051400
2015-04-21,112.489998,113.449997,110.91999799999999,113.150002,105.71201299999998,5008500
2015-04-22,113.0,113.0,110.949997,111.849998,104.49745899999999,2620700
2015-04-23,111.339996,112.349998,110.849998,111.699997,104.357315,1607300
2015-04-24,111.589996,111.83000200000001,111.18,111.639999,104.301262,1291900
2015-04-27,111.790001,112.0,111.290001,111.519997,104.189148,1577900
2015-04-28,111.610001,112.480003,111.279999,111.93,104.57220500000001,1496200
2015-04-29,111.800003,111.879997,110.41999799999999,110.720001,103.441742,1606700
2015-04-30,110.300003,110.639999,109.309998,109.690002,102.479454,1743600
2015-05-01,109.720001,111.07,109.699997,111.040001,103.740707,1232400
2015-05-04,111.16999799999999,111.760002,110.400002,110.440002,103.180153,1422400
2015-05-05,110.58000200000001,110.989998,109.160004,109.400002,102.208527,1716000
2015-05-06,109.610001,110.139999,109.040001,109.860001,102.638275,1333000
2015-05-07,109.639999,110.089996,109.43,109.68,102.470108,1524700
2015-05-08,110.660004,111.32,110.470001,110.709999,103.432411,903100
2015-05-11,110.400002,110.82,109.910004,109.91999799999999,102.694328,818900
2015-05-12,109.68,110.059998,109.050003,109.75,102.535515,935800
2015-05-13,110.699997,111.550003,110.239998,110.400002,103.142776,1481700
2015-05-14,111.0,111.82,110.760002,111.620003,104.28256999999999,1183000
2015-05-15,111.620003,112.0,111.480003,111.800003,104.45075200000001,897500
2015-05-18,111.480003,112.110001,111.209999,112.040001,104.674973,1003300
2015-05-19,112.0,112.639999,111.470001,112.440002,105.048676,948700
2015-05-20,112.540001,112.93,112.07,112.07,104.702995,1046500
2015-05-21,112.160004,112.33000200000001,111.529999,111.83000200000001,104.478775,1065200
2015-05-22,111.650002,111.739998,111.220001,111.25,103.93690500000001,1021800
2015-05-26,111.300003,111.559998,109.739998,109.910004,102.685005,1423900
2015-05-27,110.349998,110.559998,109.400002,110.33000200000001,103.07738499999999,1689000
2015-05-28,110.110001,110.33000200000001,109.33000200000001,109.730003,102.51683,1151600
2015-05-29,109.839996,109.870003,108.730003,108.860001,101.704025,1856200
2015-06-01,108.970001,109.559998,108.379997,109.150002,101.974953,1344300
2015-06-02,109.08000200000001,109.160004,108.199997,108.370003,101.24623100000001,1246700
2015-06-03,108.029999,108.41999799999999,107.410004,107.980003,101.707748,1269200
2015-06-04,107.16999799999999,107.910004,106.690002,106.83000200000001,100.62455,1149200
2015-06-05,106.589996,106.75,105.519997,105.739998,99.597862,1403800
2015-06-08,105.5,105.75,104.529999,105.480003,99.352974,1257000
2015-06-09,105.400002,106.480003,105.239998,105.849998,99.70148499999999,1021000
2015-06-10,106.389999,107.260002,106.16999799999999,107.110001,100.888306,1396400
2015-06-11,107.139999,107.730003,106.809998,107.400002,101.161446,1927100
2015-06-12,107.010002,107.099998,106.5,106.739998,100.53978000000001,844100
2015-06-15,106.199997,106.550003,105.519997,105.709999,99.569618,1270900
2015-06-16,106.099998,106.910004,105.550003,106.900002,100.69049100000001,1001400
2015-06-17,107.0,107.910004,106.91999799999999,107.660004,101.406349,1538500
2015-06-18,107.970001,109.480003,107.559998,109.199997,102.856888,1613000
2015-06-19,108.790001,109.150002,108.43,108.809998,102.48955500000001,1696600
2015-06-22,108.800003,109.550003,108.709999,108.970001,102.640259,754800
2015-06-23,109.309998,109.41999799999999,108.209999,108.360001,102.065689,1014300
2015-06-24,108.41999799999999,108.690002,108.07,108.279999,101.99033399999999,1035200
2015-06-25,108.370003,108.449997,107.470001,107.510002,101.26505999999999,1413000
2015-06-26,107.629997,108.459999,107.550003,107.900002,101.632408,1505800
2015-06-29,107.41999799999999,107.989998,106.059998,106.120003,99.955795,1015100
2015-06-30,106.949997,107.32,105.769997,105.970001,99.814522,1243800
2015-07-01,106.720001,107.949997,106.040001,107.849998,101.58530400000001,1239400
2015-07-02,108.339996,108.610001,107.349998,107.550003,101.302734,1159500
2015-07-06,107.379997,108.220001,107.25,107.599998,101.349838,976400
2015-07-07,107.589996,109.900002,107.360001,109.769997,103.39376800000001,1513900
2015-07-08,109.110001,109.730003,108.889999,109.029999,102.69676199999999,1475100
2015-07-09,110.07,110.16999799999999,108.66999799999999,108.699997,102.385925,1677500
2015-07-10,109.58000200000001,110.16999799999999,109.16999799999999,109.720001,103.34668,900600
2015-07-13,110.33000200000001,110.949997,109.949997,110.860001,104.420456,809200
2015-07-14,110.980003,111.290001,110.160004,110.949997,104.50522600000001,1019300
2015-07-15,110.809998,111.43,110.389999,111.199997,104.74071500000001,874500
2015-07-16,111.739998,112.480003,111.410004,112.029999,105.522499,1042300
2015-07-17,111.620003,112.470001,111.360001,112.400002,105.87101000000001,1800400
2015-07-20,112.33000200000001,113.0,112.089996,112.940002,106.379646,1060400
2015-07-21,112.849998,112.900002,111.760002,112.489998,105.95578799999998,2033300
2015-07-22,112.510002,113.410004,111.739998,112.199997,105.682625,2196100
2015-07-23,112.540001,112.540001,110.519997,111.629997,105.145729,1476300
2015-07-24,111.730003,112.66999799999999,111.510002,111.839996,105.34353600000001,1222900
2015-07-27,111.720001,112.540001,111.190002,112.360001,105.83332800000001,1694500
2015-07-28,112.559998,113.41999799999999,112.290001,113.290001,106.70931999999999,1270700
2015-07-29,113.089996,113.900002,112.989998,113.5,106.90711999999999,1309300
2015-07-30,112.93,114.769997,112.410004,114.57,107.914955,1746900
2015-07-31,114.83000200000001,115.629997,114.610001,114.970001,108.291725,2062000
2015-08-03,114.75,115.699997,114.379997,115.690002,108.96991000000001,1220900
2015-08-04,115.459999,116.25,115.339996,116.0,109.261909,1605600
2015-08-05,116.5,117.83000200000001,115.910004,117.610001,110.77838100000001,1432500
2015-08-06,117.650002,117.949997,116.58000200000001,116.660004,109.88356,1368800
2015-08-07,116.529999,116.760002,115.959999,116.709999,109.930664,1354000
2015-08-10,117.279999,117.470001,116.709999,116.900002,110.109619,946700
2015-08-11,116.18,116.66999799999999,115.849998,116.639999,109.864723,1156200
2015-08-12,115.75,116.0,114.199997,115.650002,108.93222800000001,1599400
2015-08-13,115.900002,116.309998,115.519997,115.779999,109.05468,949200
2015-08-14,115.720001,116.339996,115.459999,116.160004,109.412613,994600
2015-08-17,115.739998,116.260002,115.25,116.230003,109.47853899999998,704400
2015-08-18,115.230003,116.43,115.230003,116.040001,109.299576,878100
2015-08-19,115.599998,116.110001,114.889999,115.370003,108.668503,1176500
2015-08-20,114.470001,115.160004,113.959999,114.050003,107.42516299999998,1042800
