Date,Open,High,Low,Close,Adj Close,Volume
2014-10-21,77.828537,78.311401,77.19935600000001,78.282135,72.268272,886900
2014-10-22,78.311401,78.640625,77.952911,78.238235,72.22776800000001,1160300
2014-10-23,78.640625,79.006424,77.784637,78.691833,72.6465,1459900
2014-10-24,78.801575,79.05764,77.91632800000001,78.589409,72.551964,782400
2014-10-27,78.618675,79.138115,78.26750200000001,79.07959,73.004471,901900
2014-10-28,79.321022,79.321022,78.406509,78.794258,72.741058,1010500
2014-10-29,78.647942,78.977165,77.65295400000001,78.099236,72.099426,1494400
2014-10-30,77.894379,78.772308,68.105453,78.7211,72.67351500000001,1533400
2014-10-31,79.357597,80.213585,78.7211,80.09652700000001,73.943275,1887300
2014-11-03,79.994095,81.215889,79.877045,81.076881,74.84832800000001,1612800
2014-11-04,80.711075,81.55242199999999,80.29406,81.32563,75.077965,1561600
2014-11-05,81.428055,81.962128,80.87203199999999,81.79385400000001,75.510223,1671400
2014-11-06,81.27441400000001,81.27441400000001,80.381851,80.572067,74.87116999999999,2039600
2014-11-07,80.60865,80.674492,79.708771,79.767303,74.12334399999999,1279400
2014-11-10,79.606346,80.140419,79.584396,79.89166999999999,74.238899,1165500
2014-11-11,80.162369,80.27211,79.321022,79.460022,73.837807,740500
2014-11-12,79.386864,79.467339,78.435776,78.66256700000001,73.09676400000001,845400
2014-11-13,78.925949,79.445389,78.604042,79.123482,73.52507,790700
2014-11-14,79.17469799999999,79.738037,78.450401,78.706467,73.13755,838100
2014-11-17,78.735733,79.357597,78.516251,79.05032299999999,73.457092,1132000
2014-11-18,79.006424,80.037994,78.78694200000001,79.89166999999999,74.238899,1025100
2014-11-19,79.64292900000001,80.38916800000001,79.306389,79.730721,74.089348,1316300
2014-11-20,79.66487099999999,79.95752,79.33564799999999,79.80387900000001,74.157326,1435400
2014-11-21,80.279427,80.96714,79.716087,80.915924,75.190704,1713200
2014-11-24,81.208572,81.49389599999999,80.762291,81.120773,75.381035,1342100
2014-11-25,81.252464,81.384155,80.886658,81.018349,75.285873,1588800
2014-11-26,81.113457,81.523163,80.879349,81.245148,75.496613,896500
2014-11-28,81.113457,82.305984,81.113457,81.618271,75.843346,696800
2014-12-01,81.471947,82.488884,81.142723,82.020653,76.21725500000001,1366600
2014-12-02,81.991394,82.5401,81.48658,82.525467,76.686363,1099900
2014-12-03,82.379143,82.459618,81.530479,82.064552,76.258049,1130700
2014-12-04,81.984077,82.766899,81.706062,82.562042,76.720337,976100
2014-12-05,82.262085,82.664467,81.713379,82.562042,76.720337,971700
2014-12-08,82.75958299999999,83.447289,82.54741700000001,82.81079100000001,76.951492,832700
2014-12-09,82.123077,84.06916,82.042603,83.578979,77.665329,1308900
2014-12-10,83.520454,83.791145,82.971748,83.315605,77.420578,945900
2014-12-11,83.637512,84.025261,83.103439,83.227806,77.338989,932600
2014-12-12,83.001007,83.783829,82.766899,82.847374,76.985474,1079200
2014-12-15,83.125381,83.27170600000001,81.55242199999999,82.101135,76.29203000000001,1141400
2014-12-16,82.057236,82.715683,81.501213,81.79385400000001,76.006516,1386600
2014-12-17,81.654854,83.900887,81.654854,83.761887,77.83528100000001,1192800
2014-12-18,84.156952,85.32753000000001,83.805779,85.298264,79.262955,1159100
2014-12-19,85.82502,85.86891899999999,84.56665,84.837349,78.83465600000001,2109700
2014-12-22,85.144623,86.359093,84.939774,86.285934,80.18074,1007700
2014-12-23,86.622475,86.85659,85.94207800000001,86.659058,80.527466,916400
2014-12-24,86.89316600000001,87.09070600000001,85.99329399999999,85.99329399999999,79.908798,635800
2014-12-26,86.04450200000001,86.87854,85.832336,86.542,80.418678,745000
2014-12-29,86.4981,87.258972,86.36640899999999,87.134598,80.96936,957100
2014-12-30,87.083389,87.778412,86.673683,87.258972,81.08493,846000
2014-12-31,87.288239,87.96131899999999,85.964027,86.117661,80.02436800000001,1316200
2015-01-02,86.59320799999999,87.41993000000001,86.110344,87.33213,81.152916,801000
2015-01-05,86.87854,87.86621099999999,86.783424,87.55162,81.356873,997000
2015-01-06,87.683304,88.634399,87.57356300000001,88.261276,82.016319,1614000
2015-01-07,88.868515,90.236618,88.04911,90.12687700000001,83.749931,1268800
2015-01-08,90.32441700000001,90.843857,89.658653,90.434158,84.035446,877900
2015-01-09,90.434158,91.077972,89.90007800000001,90.42684200000001,84.02865600000001,896300
2015-01-12,90.565842,91.224289,90.51463299999999,91.01944,84.57933,842800
2015-01-13,91.392563,91.853477,90.317101,90.829224,84.402565,957200
2015-01-14,90.47805,91.399879,90.002502,91.21698,84.76289399999999,1257400
2015-01-15,91.55351999999999,92.636299,91.13649699999999,92.182701,85.660271,2006000
2015-01-16,93.330635,93.55699200000001,91.188362,92.376717,85.84056899999999,1769900
2015-01-20,92.86985,93.37105600000001,91.180275,91.624901,85.14194499999999,1363700
2015-01-21,90.873077,91.527893,89.943413,90.873077,84.443329,1083600
2015-01-22,90.953918,92.805176,90.953918,92.708168,86.148575,1015600
2015-01-23,92.845596,92.90218399999999,92.126114,92.40097,85.863106,717700
2015-01-26,92.287796,92.772835,91.85125,92.76475500000001,86.201157,806200
2015-01-27,92.271622,92.88601700000001,91.988686,92.376717,85.84056899999999,780100
2015-01-28,92.554565,92.958771,91.406631,91.414711,84.946632,1106000
2015-01-29,90.913498,91.22069499999999,90.282944,90.978172,85.014626,891500
2015-01-30,90.533546,91.139854,89.22393000000001,89.280518,83.42823800000001,1582700
2015-02-02,89.329025,89.935326,88.011314,89.773643,83.889046,1231100
2015-02-03,89.555374,90.565887,88.97332,90.54972099999999,84.61425799999999,924500
2015-02-04,90.501213,90.622475,89.620049,90.20210300000001,84.289429,769400
2015-02-05,90.5093,92.223122,90.137428,92.13419300000001,86.094872,1077100
2015-02-06,91.705742,91.738075,90.45270500000001,91.05901300000001,85.090172,2149900
2015-02-09,90.889252,91.608734,90.76799,90.81649,84.863541,994900
2015-02-10,90.937752,91.754242,90.541634,91.358124,85.369667,1438600
2015-02-11,91.827003,92.01293199999999,90.404205,91.091347,85.120384,673700
2015-02-12,91.188362,92.118027,90.670975,91.915924,85.8909,646800
2015-02-13,91.818916,92.037186,90.856911,91.31770300000001,85.33189399999999,688600
2015-02-17,91.236862,92.093773,90.881165,91.253029,85.271477,941000
2015-02-18,91.28537,92.279709,90.59013399999999,92.126114,86.087311,809200
2015-02-19,91.754242,91.77849599999999,89.4907,89.943413,84.04770699999999,1142100
2015-02-20,89.66855600000001,91.10752099999999,89.474533,90.937752,84.976845,1248100
2015-02-23,91.28537,91.58448,90.485046,91.479385,85.48299399999999,671400
2015-02-24,91.083267,91.58448,89.256264,89.773643,83.889046,1029600
2015-02-25,89.733223,90.5578,89.10266899999999,89.288605,83.435799,1121000
2015-02-26,89.10266899999999,89.24009699999999,88.261925,88.42360699999999,82.627495,799500
2015-02-27,88.577202,89.377525,88.043655,88.957153,83.126083,1036000
2015-03-02,89.19158900000001,90.396118,88.932899,89.717056,83.836182,698700
2015-03-03,89.498787,90.024254,88.66613000000001,89.458366,83.594437,711300
2015-03-04,89.296684,89.434113,87.67987099999999,87.85771899999999,82.09871700000001,989800
2015-03-05,88.40744000000001,89.09458199999999,88.067909,88.253838,82.468857,1271900
2015-03-06,86.879547,86.879547,84.502831,84.616005,79.069496,1604800
2015-03-09,85.18998,85.763947,84.801941,85.11721800000001,79.53785699999999,1077400
2015-03-10,85.036377,85.42441600000001,84.43006899999999,84.44624300000001,78.910851,1198900
2015-03-11,84.236053,85.02020999999999,84.1633,84.543251,79.001503,1152000
2015-03-12,84.955536,86.103477,84.907036,85.88520799999999,80.25550799999999,1123400
2015-03-13,85.901375,85.974129,84.995956,85.497169,79.892891,1000100
2015-03-16,85.763947,86.653191,85.42441600000001,86.224739,80.572769,1029700
2015-03-17,86.00647,86.677444,85.731606,86.410667,80.74651300000001,933200
2015-03-18,86.289413,88.512527,85.844788,88.027489,82.257347,827600
2015-03-19,87.696037,88.658043,87.35650600000001,88.15683,82.378212,941500
2015-03-20,88.391266,91.875504,87.89814,91.705742,85.694496,2081900
2015-03-23,91.63298,92.174614,91.02668,91.57639300000001,85.573631,1419800
2015-03-24,91.269203,91.495552,90.76799,90.913498,84.954193,1039700
2015-03-25,91.05901300000001,91.398544,89.126923,89.215843,83.367805,994400
2015-03-26,88.92482,89.523041,88.358932,89.143089,83.299828,995200
2015-03-27,89.046082,89.75747700000001,88.835892,89.68472299999999,83.805962,1108700
2015-03-30,90.072754,91.050926,89.33710500000001,90.824577,84.871086,890400
2015-03-31,90.598221,91.050926,90.137428,90.541634,84.606689,2095100
2015-04-01,90.501213,90.501213,88.827812,89.167343,83.322502,1280500
2015-04-02,88.932899,90.501213,88.835892,89.902992,84.00992600000001,581600
2015-04-06,90.008087,91.447052,89.951492,91.042847,85.075058,761600
2015-04-07,90.970085,90.970085,89.021828,89.021828,83.18650799999999,884900
2015-04-08,89.01374100000001,89.514954,88.552948,88.71463,82.899452,754600
2015-04-09,88.62571,88.658043,86.224739,86.61277,80.93537099999999,1503000
2015-04-10,87.13015,87.873886,86.54001600000001,86.839127,81.146889,944600
2015-04-13,86.903801,87.025063,86.62894399999999,86.693611,81.01091,863500
2015-04-14,86.709785,88.067909,86.669365,87.55860899999999,81.81920600000001,867900
2015-04-15,87.485855,87.906227,86.84721400000001,86.895714,81.199753,717100
2015-04-16,86.58852399999999,87.607117,86.26516,87.025063,81.320633,481300
2015-04-17,86.750198,87.437347,85.933708,86.491508,80.82204399999999,605900
2015-04-20,86.61277,87.09781600000001,86.103477,86.32983399999999,80.670975,454200
2015-04-21,86.523849,87.194824,86.30558,86.499596,80.829613,590700
2015-04-22,86.483429,87.154404,86.087311,86.596603,80.920265,450100
2015-04-23,86.54001600000001,86.806793,86.022636,86.451088,80.784279,559000
2015-04-24,86.515762,87.47776800000001,86.346001,86.87146,81.177094,556000
2015-04-27,87.11398299999999,87.566696,86.717865,87.016975,81.31306500000001,443700
2015-04-28,86.709785,87.154404,86.04689,86.86338,81.169563,562600
2015-04-29,86.168152,86.362167,85.028297,85.149559,79.568062,767800
2015-04-30,84.753433,84.88278199999999,83.160873,83.662086,78.178108,954200
2015-05-01,84.236053,85.11721800000001,83.977364,84.478577,78.941071,1025700
2015-05-04,84.680679,85.286987,84.349236,84.551331,79.009056,710700
2015-05-05,81.164108,83.12854,79.628136,81.430878,76.09314,1473300
2015-05-06,81.422798,81.608734,80.371864,80.953918,75.647446,737500
2015-05-07,81.244949,82.635406,80.953918,82.037186,76.65969799999999,899700
2015-05-08,82.603073,83.977364,82.603073,83.17704,78.21038100000001,758300
2015-05-11,82.845596,83.241714,81.261116,81.54406,76.674927,616500
2015-05-12,81.002426,82.10186,80.54972099999999,81.608734,76.735733,620900
2015-05-13,81.915924,82.635406,80.59013399999999,80.80841099999999,75.983192,781300
2015-05-14,81.244949,82.45755799999999,81.13176700000001,82.36055,77.442657,621800
2015-05-15,82.65966,83.492317,82.312042,83.039612,78.08116899999999,869600
2015-05-18,82.780922,83.055779,81.980598,82.312042,77.397049,767800
2015-05-19,82.10186,82.76475500000001,81.77849599999999,82.514145,77.587074,883200
2015-05-20,82.514145,83.532738,82.33629599999999,82.91835,77.967163,840200
2015-05-21,82.966858,83.241714,82.425224,82.65966,77.723907,875300
2015-05-22,82.409058,83.419563,82.10994699999999,82.66774699999999,77.731514,501000
2015-05-26,82.562653,82.65966,81.568314,81.746162,76.86496,693000
2015-05-27,82.077606,82.554565,81.810829,82.392883,77.47305300000001,654700
2015-05-28,82.603073,82.797089,81.57639300000001,81.96443199999999,77.070183,574800
2015-05-29,81.96443199999999,82.33629599999999,80.501213,80.751816,75.92999300000001,2181900
2015-06-01,80.840744,82.045273,80.606308,81.689575,76.811745,849000
2015-06-02,81.414711,81.45513199999999,80.436539,81.01859300000001,76.180824,881700
2015-06-03,81.01859300000001,81.309624,79.91107199999999,80.33144399999999,75.53472099999999,938300
2015-06-04,80.33144399999999,80.77606999999999,79.725143,80.436539,75.63353000000001,938400
2015-06-05,79.83023100000001,80.16976899999999,79.005661,79.377525,74.63775600000001,1312800
2015-06-08,79.19967700000001,79.571541,78.908653,79.054161,74.333702,713400
2015-06-09,78.98140699999999,79.280518,78.520615,78.658043,73.96122700000001,622000
2015-06-10,78.803558,80.420372,78.40744000000001,79.42603299999999,74.68337199999999,962100
2015-06-11,79.717056,79.959579,79.393692,79.514954,74.766991,744400
2015-06-12,79.369446,79.65238199999999,78.900566,79.248184,74.516136,696700
2015-06-15,79.062248,79.506874,78.77930500000001,79.005661,74.288094,1277000
2015-06-16,79.054161,79.78981800000001,78.860146,79.595795,74.842987,639500
2015-06-17,79.587715,80.476959,78.92482,80.274857,75.48150600000001,683900
2015-06-18,80.428459,82.118027,80.161682,81.88359100000001,76.994179,1237500
2015-06-19,81.406631,81.754242,80.654808,80.921585,76.08961500000001,1544800
2015-06-22,81.07518,81.54406,80.31527700000001,80.444626,75.641136,1459400
2015-06-23,80.33144399999999,81.57639300000001,79.717056,79.838318,75.071022,1073300
2015-06-24,79.975746,80.121262,78.601456,78.601456,73.908028,1472600
2015-06-25,78.698463,78.706551,77.655617,77.655617,73.018661,1434300
2015-06-26,77.752625,78.45594,77.324173,78.164917,73.497551,1502800
2015-06-29,78.084076,78.447861,76.653191,76.709785,72.12931800000001,1104400
2015-06-30,77.922394,77.922394,76.434921,76.74211899999999,72.15971400000001,1162700
2015-07-01,75.941795,77.946648,75.521423,77.946648,73.29231300000001,1128900
2015-07-02,78.33467900000001,79.037994,77.55860899999999,77.825386,73.17830699999999,856100
2015-07-06,77.445435,78.496361,77.445435,78.011314,73.35311899999999,897100
2015-07-07,78.512527,79.48262,78.358932,79.207764,74.478127,1163000
2015-07-08,78.77930500000001,79.53112,78.504448,78.62571,73.930824,511500
2015-07-09,78.96524000000001,79.54729499999999,78.124496,78.310425,73.63436899999999,654100
2015-07-10,78.79547099999999,79.312851,78.326599,78.520615,73.832008,882500
2015-07-13,78.472107,79.506874,77.833466,78.286179,73.611572,981900
2015-07-14,78.42360699999999,78.746971,77.84964000000001,78.447861,73.763603,595900
2015-07-15,78.30234499999999,78.803558,78.03556800000001,78.617622,73.923218,584000
2015-07-16,78.932899,80.0,78.78739200000001,79.40986600000001,74.668152,635800
2015-07-17,79.329025,79.45027900000001,78.504448,78.66613000000001,73.968834,1437300
2015-07-20,78.593369,78.649963,78.019402,78.245758,73.57356300000001,1027600
2015-07-21,78.310425,78.78739200000001,77.962814,77.98706800000001,73.330315,1144500
2015-07-22,78.059822,78.658043,77.914307,78.36702,73.687584,1343100
2015-07-23,78.229591,78.253838,76.91188000000001,77.518188,72.88943499999999,884500
2015-07-24,77.38076,77.954727,77.138237,77.63136300000001,72.99585,736400
2015-07-27,77.534355,78.391266,77.469688,77.85771899999999,73.208694,975000
2015-07-28,77.79304499999999,78.140663,77.38076,77.825386,73.17830699999999,616400
2015-07-29,77.784966,78.66613000000001,77.12207,78.45594,73.771202,857500
2015-07-30,78.41552,78.536781,77.712204,77.954727,73.299904,562300
2015-07-31,78.94098699999999,79.320938,78.54486800000001,78.860146,74.151268,1341300
2015-08-03,78.884399,79.329025,78.41552,79.126923,74.40211500000001,635600
2015-08-04,78.900566,79.18351,77.388847,78.164917,73.497551,967100
2015-08-05,78.472107,78.496361,77.13015,77.316086,72.699387,993300
2015-08-06,77.316086,77.445435,75.86904100000001,76.936134,72.34214,1068600
2015-08-07,76.580437,77.687958,75.755859,76.903801,72.79361,893000
2015-08-10,77.40501400000001,77.744545,77.000809,77.469688,73.329262,938400
2015-08-11,77.38076,78.464027,76.976555,78.051735,73.88018000000001,908700
2015-08-12,77.655617,78.35084499999999,77.413094,78.33467900000001,74.148026,701800
2015-08-13,78.075989,78.884399,77.421181,78.45594,74.26280200000001,910200
2015-08-14,78.294258,78.447861,77.67987099999999,78.358932,74.170975,759300
2015-08-17,78.33467900000001,79.110748,77.67987099999999,78.36702,74.17864200000001,804200
2015-08-18,78.22150400000001,78.641876,77.84964000000001,78.15683,73.979668,741200
2015-08-19,77.760712,77.995148,76.839127,77.14632399999999,73.02317,726100
2015-08-20,76.774452,76.976555,76.168152,76.337914,72.257965,1006100
2015-08-21,75.877121,76.257072,74.47049,74.502831,70.520966,1420400
2015-08-24,74.502831,74.801941,70.444626,70.679062,66.901566,1870700
2015-08-25,72.231201,72.231201,68.496361,68.552948,64.889084,1474400
2015-08-26,69.725143,71.37429,69.070328,71.236862,67.42955,1632800
2015-08-27,71.616814,73.75909399999999,71.519806,72.983025,69.082382,1213100
2015-08-28,72.66774699999999,73.41147600000001,71.738075,72.36863699999999,68.50083199999999,1150300
2015-08-31,72.166534,72.85367600000001,70.436539,70.485046,66.71791800000001,1464100
2015-09-01,69.361359,70.436539,68.860146,69.506874,65.79203000000001,1339100
2015-09-02,70.137428,70.80841099999999,69.79789699999999,70.51738,66.74852,902900
2015-09-03,70.703316,71.293449,70.355698,70.5578,66.786789,997100
2015-09-04,69.91107199999999,69.98383299999999,68.391266,68.649963,64.98090400000001,1232400
2015-09-08,69.822151,70.194016,69.086502,70.01616700000001,66.274086,1187000
