Date,Open,High,Low,Close,Adj Close,Volume
2014-08-13,86.510002,87.709999,86.379997,87.239998,81.350151,622100
2014-08-14,87.300003,87.83000200000001,87.150002,87.760002,81.83506,415200
2014-08-15,88.199997,88.309998,86.800003,87.379997,81.480721,492900
2014-08-18,87.989998,88.940002,87.870003,88.940002,82.935402,549500
2014-08-19,89.129997,89.639999,88.83000200000001,89.459999,83.420288,724300
2014-08-20,89.449997,90.58000200000001,89.309998,90.260002,84.16628299999999,700100
2014-08-21,90.650002,90.650002,89.510002,89.599998,83.550842,726000
2014-08-22,89.91999799999999,89.91999799999999,88.449997,88.879997,82.879456,586600
2014-08-25,89.43,90.290001,89.07,89.730003,83.672066,534000
2014-08-26,89.709999,90.050003,89.07,89.120003,83.10323299999999,296300
2014-08-27,88.58000200000001,88.91999799999999,88.110001,88.5,82.89717900000001,650000
2014-08-28,88.220001,88.230003,87.459999,88.099998,82.522476,384900
2014-08-29,88.220001,88.410004,87.68,87.870003,82.307045,588700
2014-09-02,88.160004,88.82,87.839996,88.120003,82.54122199999999,604400
2014-09-03,88.58000200000001,88.629997,88.010002,88.25,82.66301,944100
2014-09-04,88.260002,89.400002,87.93,88.099998,82.522476,655800
2014-09-05,87.860001,88.209999,87.260002,88.150002,82.56933599999999,712800
2014-09-08,87.849998,88.110001,87.150002,87.33000200000001,81.801254,826600
2014-09-09,87.190002,87.389999,86.629997,86.760002,81.26733399999999,881600
2014-09-10,86.940002,87.209999,86.300003,86.660004,81.17366,847300
2014-09-11,86.440002,87.129997,86.379997,87.029999,81.52023299999999,774200
2014-09-12,87.059998,87.059998,85.599998,85.779999,80.349388,747000
2014-09-15,85.459999,85.730003,84.879997,85.040001,79.656219,972400
2014-09-16,84.970001,85.650002,84.309998,85.269997,79.871651,622400
2014-09-17,85.599998,85.980003,84.629997,84.720001,79.356476,899600
2014-09-18,85.010002,85.629997,84.790001,85.400002,79.993416,533800
2014-09-19,85.93,86.129997,85.050003,85.33000200000001,79.927856,848200
2014-09-22,85.029999,85.209999,83.68,84.0,78.68205999999999,725000
2014-09-23,83.900002,83.900002,81.949997,82.370003,77.155251,1977700
2014-09-24,81.839996,82.349998,80.949997,81.940002,76.752487,1747900
2014-09-25,81.5,81.519997,80.66999799999999,80.66999799999999,75.56289699999999,1070600
2014-09-26,80.75,81.75,80.459999,81.510002,76.349701,892100
2014-09-29,80.699997,81.540001,80.33000200000001,81.32,76.17173000000001,922000
2014-09-30,81.32,81.620003,80.25,80.33000200000001,75.2444,1004000
2014-10-01,80.209999,80.5,79.160004,79.440002,74.410751,1743200
2014-10-02,79.290001,80.209999,78.739998,79.610001,74.57,1259000
2014-10-03,80.129997,80.5,79.75,79.790001,74.738602,1685300
2014-10-06,80.120003,80.269997,78.900002,79.349998,74.32643900000001,1173900
2014-10-07,79.190002,79.190002,76.690002,76.760002,71.900421,1898500
2014-10-08,76.879997,78.440002,76.410004,78.389999,73.427231,2159300
2014-10-09,78.120003,78.199997,76.08000200000001,76.120003,71.300934,1259700
2014-10-10,76.16999799999999,76.779999,74.75,75.760002,70.96373,1422800
2014-10-13,75.33000200000001,75.93,72.32,72.43,67.844536,2130000
2014-10-14,72.870003,73.610001,71.550003,72.019997,67.460503,2758500
2014-10-15,71.150002,72.360001,70.0,72.059998,67.497978,2238600
2014-10-16,72.059998,74.019997,70.769997,73.440002,68.790604,3204900
2014-10-17,74.470001,75.309998,73.910004,74.510002,69.79287,2770000
2014-10-20,74.559998,74.800003,73.959999,74.589996,69.867798,1424700
2014-10-21,75.459999,76.739998,75.25,76.639999,71.78801700000001,1581600
2014-10-22,76.790001,77.68,76.190002,76.25,71.422714,2059400
2014-10-23,77.220001,78.879997,77.190002,78.360001,73.399124,1803900
2014-10-24,78.269997,79.18,77.949997,79.089996,74.082909,1104300
2014-10-27,78.339996,78.379997,77.029999,77.58000200000001,72.668518,1788300
2014-10-28,77.629997,79.559998,77.629997,79.510002,74.476326,1302000
2014-10-29,79.68,79.989998,78.16999799999999,78.970001,73.970505,1378200
2014-10-30,78.57,79.910004,78.300003,79.440002,74.410751,928000
2014-10-31,80.610001,80.75,78.959999,79.440002,74.410751,2381800
2014-11-03,79.550003,80.809998,79.16999799999999,79.779999,74.729233,2447800
2014-11-04,80.33000200000001,80.519997,78.779999,79.089996,74.082909,9031700
2014-11-05,80.32,81.43,79.150002,81.25,76.106171,3722500
2014-11-06,81.239998,81.660004,80.32,80.970001,75.84389499999999,2360100
2014-11-07,81.150002,81.75,80.769997,81.529999,76.368439,1340800
2014-11-10,81.589996,81.739998,80.870003,81.389999,76.237305,1193100
2014-11-11,81.349998,81.5,80.190002,80.75,75.63780200000001,1348400
2014-11-12,80.379997,81.410004,80.309998,81.089996,75.956284,1074600
2014-11-13,81.089996,81.129997,79.58000200000001,80.25,75.169464,2355500
2014-11-14,80.029999,80.769997,80.0,80.209999,75.131996,1305600
2014-11-17,80.260002,81.089996,79.889999,80.870003,75.750229,1170200
2014-11-18,80.739998,81.389999,80.529999,80.709999,75.60035699999999,1176200
2014-11-19,80.550003,80.800003,80.059998,80.690002,75.58161899999999,804800
2014-11-20,80.410004,82.309998,80.160004,81.900002,76.715012,1243700
2014-11-21,83.040001,83.489998,82.410004,82.699997,77.464363,1940300
2014-11-24,82.900002,83.379997,82.279999,83.120003,77.857773,1358700
2014-11-25,82.800003,83.550003,82.239998,82.760002,77.895416,2100800
2014-11-26,82.529999,82.83000200000001,80.940002,81.110001,76.342407,1578800
2014-11-28,79.07,79.5,76.230003,76.989998,72.464577,3413000
2014-12-01,74.949997,75.480003,73.33000200000001,75.029999,70.619789,3847500
2014-12-02,73.739998,77.16999799999999,73.739998,76.709999,72.201035,3851500
2014-12-03,76.889999,77.510002,76.720001,76.93,72.40810400000001,3023100
2014-12-04,76.589996,76.690002,75.639999,75.940002,71.476295,1893000
2014-12-05,75.459999,76.230003,74.739998,75.709999,71.259819,2024800
2014-12-08,74.480003,76.230003,73.540001,73.760002,69.424438,2422600
2014-12-09,72.379997,73.75,72.25,73.57,69.24559,2257400
2014-12-10,72.75,72.849998,70.43,71.260002,67.071381,4573600
2014-12-11,71.599998,71.599998,70.059998,70.150002,66.026627,2810800
2014-12-12,69.480003,69.559998,67.800003,67.82,63.833591000000006,3077900
2014-12-15,68.400002,68.449997,67.129997,67.760002,63.77711899999999,3922900
2014-12-16,67.68,71.620003,67.68,68.790001,64.746574,4528700
2014-12-17,68.93,71.559998,68.620003,71.269997,67.080795,3644800
2014-12-18,72.660004,73.370003,71.529999,72.129997,67.890236,3291300
2014-12-19,72.650002,73.860001,72.449997,73.68,69.349129,3013300
2014-12-22,73.660004,73.93,72.989998,73.809998,69.471497,1736200
2014-12-23,73.940002,75.07,73.879997,74.480003,70.10211899999999,1399300
2014-12-24,74.690002,74.900002,74.08000200000001,74.199997,69.83856999999999,848700
2014-12-26,74.199997,74.769997,73.779999,73.83000200000001,69.49033399999999,1268300
2014-12-29,73.83000200000001,73.949997,72.949997,73.25,68.944412,1541900
2014-12-30,73.139999,73.75,72.800003,73.470001,69.151489,1436700
2014-12-31,73.599998,73.769997,71.690002,71.720001,67.504341,1539600
2015-01-02,72.139999,72.660004,71.059998,71.980003,67.749054,1696000
2015-01-05,71.040001,72.690002,69.129997,69.470001,65.386604,4102900
2015-01-06,69.709999,69.839996,68.339996,69.139999,65.075989,2528600
2015-01-07,70.0,70.32,68.900002,69.709999,65.612488,2418000
2015-01-08,70.489998,71.18,69.839996,71.129997,66.94901999999999,1648800
2015-01-09,71.120003,71.32,69.589996,69.639999,65.54660799999999,1935100
2015-01-12,69.839996,69.910004,67.800003,68.739998,64.69950899999999,1857900
2015-01-13,69.220001,69.970001,68.120003,69.150002,65.085411,2250800
2015-01-14,68.16999799999999,69.089996,67.779999,68.779999,64.73715200000001,2354200
2015-01-15,69.190002,70.16999799999999,68.5,68.589996,64.558319,2312100
2015-01-16,68.550003,69.769997,68.150002,69.57,65.480728,2745000
2015-01-20,69.949997,70.349998,69.269997,70.129997,66.007797,1849900
2015-01-21,69.730003,71.879997,69.730003,71.699997,67.485512,2386500
2015-01-22,70.540001,72.099998,70.540001,72.040001,67.805527,1885100
2015-01-23,71.339996,71.809998,69.690002,69.760002,65.659561,2039300
2015-01-26,70.019997,71.529999,69.980003,70.959999,66.789017,2117600
2015-01-27,69.559998,71.529999,68.309998,70.650002,66.497238,2939600
2015-01-28,70.849998,70.849998,68.389999,68.599998,64.56772600000001,2271900
2015-01-29,68.519997,70.470001,68.120003,70.139999,66.017212,2551800
2015-01-30,69.339996,70.269997,68.739998,70.040001,65.923088,3913600
2015-02-02,69.519997,72.5,68.110001,72.379997,68.12554200000001,3919200
2015-02-03,74.610001,74.709999,73.410004,73.83000200000001,69.49033399999999,3944300
2015-02-04,73.16999799999999,73.400002,72.040001,72.260002,68.01261099999999,2121800
2015-02-05,72.839996,73.050003,72.239998,72.730003,68.45497900000001,1370000
2015-02-06,72.690002,73.059998,71.889999,72.110001,67.871437,1372000
2015-02-09,71.959999,73.160004,71.879997,73.029999,68.737335,1728600
2015-02-10,73.230003,73.400002,71.760002,72.440002,68.18203000000001,1139700
2015-02-11,72.110001,72.440002,71.25,72.08000200000001,67.84318499999999,948600
2015-02-12,72.57,73.370003,72.230003,73.279999,68.97264100000001,1112900
2015-02-13,73.360001,74.57,73.199997,74.410004,70.036247,2139000
2015-02-17,74.110001,74.400002,73.08000200000001,74.290001,69.92327900000001,1513400
2015-02-18,74.139999,74.540001,73.41999799999999,73.849998,69.509148,2037800
2015-02-19,73.370003,74.389999,72.989998,74.300003,69.932693,1954700
2015-02-20,73.91999799999999,74.660004,72.690002,74.5,70.120941,1365300
2015-02-23,74.089996,74.43,73.260002,73.720001,69.386787,995400
2015-02-24,73.620003,74.33000200000001,73.440002,74.059998,69.706795,923900
2015-02-25,73.589996,73.940002,72.989998,73.43,69.489159,889800
2015-02-26,73.279999,73.629997,72.260002,72.519997,68.627975,1353900
2015-02-27,72.449997,73.059998,71.940002,72.050003,68.183212,1317100
2015-03-02,72.050003,72.690002,71.0,72.410004,68.523903,1471100
2015-03-03,72.0,72.800003,71.470001,72.129997,68.25891899999999,1630000
2015-03-04,71.809998,71.949997,70.949997,71.629997,67.785736,1155500
2015-03-05,71.629997,72.489998,71.290001,72.459999,68.571198,1761200
2015-03-06,71.629997,72.120003,70.489998,70.709999,66.915115,1308400
2015-03-09,70.93,71.940002,70.93,71.709999,67.861458,1156500
2015-03-10,71.089996,71.089996,70.16999799999999,70.16999799999999,66.404099,1293200
2015-03-11,70.360001,70.629997,69.849998,70.480003,66.697479,1166700
2015-03-12,70.910004,72.08000200000001,70.800003,71.93,68.06965600000001,1307800
2015-03-13,71.699997,71.720001,70.480003,71.25,67.426147,1486800
2015-03-16,71.41999799999999,71.660004,70.980003,71.370003,67.53969599999999,1775800
2015-03-17,71.050003,71.050003,68.839996,69.360001,65.637573,2437600
2015-03-18,69.099998,72.339996,68.709999,72.099998,68.23053,2119000
2015-03-19,71.459999,71.639999,70.550003,71.139999,67.322037,1280700
2015-03-20,71.480003,71.870003,71.16999799999999,71.300003,67.47348000000001,3382200
2015-03-23,70.660004,70.91999799999999,69.360001,69.43,65.703827,1821800
2015-03-24,69.41999799999999,70.08000200000001,69.160004,69.849998,66.10128,1052100
2015-03-25,70.129997,70.16999799999999,69.050003,69.449997,65.72274,1480100
2015-03-26,68.949997,69.699997,68.83000200000001,69.5,65.77005799999999,1573200
2015-03-27,69.660004,70.260002,69.339996,69.75,66.006638,1179700
2015-03-30,70.220001,70.629997,69.83000200000001,70.5,66.716385,968200
2015-03-31,70.040001,70.040001,68.660004,69.120003,65.41046899999999,1797800
2015-04-01,69.089996,69.91999799999999,68.540001,69.41999799999999,65.69435899999999,1123000
2015-04-02,69.440002,70.620003,69.0,69.68,65.940399,1325900
2015-04-06,69.32,72.129997,69.260002,71.389999,67.55860899999999,1618000
2015-04-07,71.050003,72.019997,71.0,71.370003,67.53969599999999,1323900
2015-04-08,71.010002,71.940002,70.860001,71.459999,67.62487800000001,2052300
2015-04-09,71.230003,71.879997,70.959999,71.620003,67.776291,1313900
2015-04-10,70.989998,71.0,69.07,69.400002,65.675438,4519300
2015-04-13,69.400002,70.5,69.059998,69.889999,66.139122,1384200
2015-04-14,69.699997,71.120003,69.639999,70.910004,67.104401,1624000
2015-04-15,71.5,74.230003,71.230003,73.989998,70.01908900000001,2639200
2015-04-16,73.720001,74.199997,73.139999,73.290001,69.356659,1716200
2015-04-17,72.559998,72.839996,71.730003,72.129997,68.25891899999999,1550100
2015-04-20,72.449997,73.230003,72.449997,72.989998,69.072762,1483200
2015-04-21,72.879997,73.5,71.529999,71.93,68.06965600000001,2035800
2015-04-22,71.879997,72.0,71.040001,71.889999,68.03179200000001,1505000
2015-04-23,71.970001,74.83000200000001,71.940002,74.379997,70.388153,2499100
2015-04-24,74.16999799999999,74.610001,73.139999,73.839996,69.87712900000001,1552400
2015-04-27,74.010002,75.529999,73.690002,75.440002,71.391273,2080400
2015-04-28,75.120003,75.83000200000001,74.970001,75.720001,71.656242,2181200
2015-04-29,75.199997,77.440002,74.769997,76.559998,72.451157,2725700
2015-04-30,76.290001,76.739998,75.410004,75.720001,71.656242,2113500
2015-05-01,75.720001,76.400002,74.900002,75.309998,71.26825,2847200
2015-05-04,75.33000200000001,76.019997,75.0,75.519997,71.46698,1560500
2015-05-05,75.720001,76.860001,74.970001,75.199997,71.164146,1190500
2015-05-06,75.93,76.0,74.889999,75.360001,71.31558199999999,1369700
2015-05-07,75.089996,75.260002,74.230003,74.349998,70.35977199999999,1991900
2015-05-08,75.860001,76.0,74.550003,75.120003,71.088448,1746200
2015-05-11,75.239998,75.510002,74.769997,74.980003,70.955963,931300
2015-05-12,74.66999799999999,75.699997,74.629997,75.410004,71.362877,930800
2015-05-13,75.730003,76.709999,75.650002,76.360001,72.261894,1508100
2015-05-14,76.779999,77.199997,76.260002,76.510002,72.403839,1285600
2015-05-15,76.489998,76.559998,75.18,75.949997,71.87389399999999,935200
2015-05-18,75.879997,76.220001,75.389999,75.879997,71.80765500000001,869400
2015-05-19,75.449997,75.800003,74.529999,75.720001,71.656242,1892200
2015-05-20,75.980003,77.0,75.459999,76.309998,72.214577,1163500
2015-05-21,76.25,78.190002,76.139999,77.559998,73.397499,1776600
2015-05-22,77.769997,78.209999,77.160004,77.769997,73.596222,1878300
2015-05-26,77.279999,77.720001,76.839996,77.18,73.037888,1740600
2015-05-27,76.980003,77.16999799999999,76.089996,76.739998,72.99984,1093500
2015-05-28,76.440002,76.980003,75.849998,76.57,72.83811999999999,1524900
2015-05-29,76.379997,76.519997,75.160004,75.400002,71.72513599999999,1641600
2015-06-01,75.870003,75.870003,74.910004,75.16999799999999,71.506355,1474000
2015-06-02,74.849998,76.410004,74.709999,75.809998,72.115166,2199500
2015-06-03,76.040001,76.910004,75.410004,75.800003,72.105652,1425000
2015-06-04,75.32,75.32,73.540001,73.68,70.088974,1880800
2015-06-05,73.620003,74.220001,73.139999,73.779999,70.184105,1123500
2015-06-08,73.43,73.660004,72.639999,72.760002,69.213829,1461400
2015-06-09,72.91999799999999,73.66999799999999,72.120003,72.410004,68.880882,2542900
2015-06-10,73.150002,73.970001,72.849998,73.360001,69.784584,1680700
2015-06-11,73.540001,73.660004,72.790001,73.379997,69.803596,956200
2015-06-12,73.16999799999999,73.41999799999999,72.879997,73.129997,69.565788,917800
2015-06-15,72.400002,72.650002,71.650002,71.889999,68.386223,1291500
2015-06-16,71.889999,72.010002,71.269997,71.910004,68.405235,1212000
2015-06-17,72.220001,72.949997,72.220001,72.68,69.137711,1278800
2015-06-18,72.779999,73.91999799999999,72.309998,73.43,69.851158,1626800
2015-06-19,73.230003,73.269997,72.459999,72.540001,69.004547,1248700
2015-06-22,72.870003,72.910004,72.279999,72.559998,69.02356,785400
2015-06-23,72.43,72.760002,72.099998,72.559998,69.02356,585100
2015-06-24,72.57,72.790001,71.849998,72.099998,68.585991,703300
2015-06-25,72.239998,72.239998,70.970001,70.970001,67.51106300000001,709100
2015-06-26,71.08000200000001,71.41999799999999,70.730003,71.16999799999999,67.701309,2973600
2015-06-29,70.220001,71.099998,69.989998,70.089996,66.67394300000001,989400
2015-06-30,71.040001,71.410004,70.110001,70.18,66.75956,1391200
2015-07-01,70.839996,70.980003,69.809998,70.029999,66.616875,1313900
2015-07-02,70.480003,70.760002,69.790001,69.989998,66.578819,1454200
2015-07-06,69.16999799999999,70.279999,68.91999799999999,69.449997,66.065125,1279300
2015-07-07,69.459999,69.959999,68.410004,69.769997,66.369537,1827900
2015-07-08,69.18,69.470001,67.75,68.08000200000001,64.761902,1576000
2015-07-09,69.400002,69.400002,67.230003,67.239998,63.962856,1814100
2015-07-10,66.0,66.93,64.690002,65.279999,62.098372999999995,3077500
2015-07-13,65.68,66.309998,65.120003,66.0,62.783294999999995,2824800
2015-07-14,65.839996,66.870003,65.519997,66.510002,63.268425,1907600
2015-07-15,66.33000200000001,66.33000200000001,65.199997,65.809998,62.602543000000004,1563400
2015-07-16,66.260002,66.839996,66.160004,66.32,63.087692000000004,1754000
2015-07-17,66.209999,67.029999,66.089996,66.370003,63.135245999999995,1494400
2015-07-20,66.290001,66.66999799999999,65.970001,66.300003,63.068661,1341300
2015-07-21,64.629997,66.019997,63.939999,64.639999,61.489563000000004,3356800
2015-07-22,64.32,65.160004,64.029999,64.550003,61.403957,1406100
2015-07-23,64.519997,65.190002,64.379997,64.519997,61.375412,1735900
2015-07-24,64.68,64.769997,63.900002,64.099998,60.975882999999996,1654600
2015-07-27,63.599998,64.019997,63.169998,63.950001,60.833199,2582200
2015-07-28,64.32,64.559998,63.540001000000004,64.25,61.118576000000004,2356000
2015-07-29,64.139999,65.57,64.029999,65.379997,62.193501,1159000
2015-07-30,65.339996,65.339996,64.300003,64.620003,61.470543000000006,1386100
2015-07-31,64.860001,65.209999,63.790001000000004,64.07,60.947357,1855300
